vertex_id,distance
5363,1.613238
5364,2.453066
5365,1.500059
5366,1.930935
5367,1.698717
5368,1.412555
5369,1.443849
5370,0.970559
5371,1.380779
5372,1.879135
5373,0.829504
5374,2.603688
5375,2.359280
5376,3.936114
5377,1.834349
5378,1.243399
5379,3.142572
5380,0.817261
5381,1.609955
5382,1.555818
5383,2.028589
5384,1.297140
5385,1.442277
5386,1.470387
5387,1.734163
5388,1.642526
5389,0.742455
5390,4.118522
5391,1.499640
5392,1.392992
5393,4.239246
5394,1.676531
5395,1.556379
5396,0.957489
5397,1.865585
5398,0.860443
5399,0.791765
5400,1.978579
5401,2.735894
5402,1.382589
5403,1.673657
5404,3.398813
5405,3.825012
5406,1.561515
5407,4.165175
5408,2.076585
5409,1.811514
5410,1.667170
5411,2.502084
5412,0.842947
5413,2.246937
5414,2.346037
5415,1.582262
5416,1.530464
5417,3.552236
5418,2.191084
5419,2.228928
5420,1.479416
5421,1.371319
5422,1.564757
5423,0.945096
5424,1.127102
5425,1.966359
5426,1.909587
5427,2.006833
5428,1.898870
5429,1.615143
5430,0.838809
5431,1.615220
5432,0.852526
5433,1.571158
5434,1.048453
5435,1.584643
5436,2.234303
5437,1.510631
5438,0.818013
5439,0.874251
5440,1.493511
5441,2.796149
5442,1.534970
5443,3.154467
5444,1.465428
5445,3.700079
5446,1.950011
5447,1.897727
5448,0.861485
5449,1.407476
5450,1.976709
5451,1.632442
5452,1.417847
5453,2.433536
5454,1.471514
5455,3.924691
5456,1.223398
5457,1.429465
5458,4.290258
5459,4.463568
5460,1.713487
5461,4.106047
5462,1.626441
5463,1.659528
5464,1.895743
5465,1.527129
5466,1.573715
5467,0.866171
5468,2.101217
5469,1.641387
5470,1.514205
5471,1.119022
5472,1.997173
5473,3.305605
5474,2.215009
5475,1.467469
5476,1.554640
5477,1.088565
5478,2.306741
5479,1.385273
5480,0.875930
5481,1.866283
5482,0.863767
5483,1.523973
5484,2.033232
5485,1.545037
5486,2.074163
5487,2.564037
5488,4.411935
5489,1.551973
5490,0.951913
5491,1.571825
5492,1.891439
5493,1.966672
5494,2.049385
5495,1.749461
5496,2.205179
5497,0.843079
5498,1.232922
5499,1.656607
5500,1.523128
5501,1.512811
5502,1.525618
5503,4.293248
5504,2.071212
5505,2.000240
5506,1.614116
5507,1.580867
5508,1.902165
5509,2.074252
5510,3.494226
5511,0.883573
5512,2.056908
5513,1.499988
5514,1.550998
5515,1.642655
5516,0.860604
5517,2.885143
5518,2.983762
5519,3.975227
5520,1.674883
5521,0.815004
5522,0.886179
5523,4.504637
5524,2.091056
5525,1.494387
5526,1.159336
5527,3.682153
5528,1.074843
5529,1.576234
5530,1.765976
5531,1.226219
5532,1.378127
5533,1.463990
5534,2.368309
5535,1.576156
5536,1.497297
5537,4.700138
5538,4.192369
5539,2.138750
5540,1.539364
5541,0.875720
5542,2.068999
5543,2.114946
5544,1.549147
5545,1.580384
5546,3.739949
5547,3.239624
5548,2.154805
5549,2.529397
5550,0.930351
5551,0.827876
5552,4.210545
5553,2.769993
5554,0.878136
5555,1.632344
5556,2.148176
5557,1.589415
5558,1.746973
5559,0.816235
5560,1.636238
5561,0.711373
5562,1.713697
5563,3.231084
5564,1.505793
5565,1.596879
5566,1.868055
5567,1.588012
5568,4.661302
5569,1.951769
5570,1.654380
5571,2.096900
5572,2.115197
5573,1.898029
5574,1.143869
5575,4.726265
5576,1.712131
5577,1.708166
5578,1.581330
5579,1.958936
5580,2.278398
5581,2.162619
5582,1.317995
5583,1.805441
5584,1.115295
5585,2.883962
5586,2.055714
5587,1.662758
5588,4.407514
5589,1.981093
5590,2.195295
5591,1.163773
5592,3.508457
5593,0.976060
5594,1.627873
5595,1.579412
5596,1.599152
5597,0.713815
5598,1.749209
5599,0.802563
5600,4.003126
5601,0.781312
5602,0.681592
5603,2.517785
5604,1.667421
5605,0.791784
5606,2.181881
5607,2.155427
5608,3.687853
5609,1.686489
5610,1.562656
5611,1.662552
5612,1.886598
5613,1.476876
5614,1.610590
5615,1.331880
5616,1.083301
5617,4.605218
5618,0.724517
5619,2.947023
5620,1.674346
5621,0.812604
5622,1.811686
5623,1.451143
5624,1.481337
5625,0.882926
5626,1.675544
5627,1.601615
5628,4.936334
5629,0.732731
5630,4.140997
5631,2.180070
5632,1.992810
5633,0.652572
5634,2.153178
5635,2.221705
5636,1.858857
5637,1.197332
5638,4.252533
5639,2.254788
5640,2.075066
5641,1.741889
5642,0.629946
5643,1.883612
5644,1.928497
5645,1.658208
5646,3.732946
5647,1.504992
5648,1.675312
5649,1.775577
5650,3.221010
5651,2.070434
5652,2.518546
5653,1.500622
5654,1.124305
5655,3.293988
5656,1.722744
5657,0.914948
5658,4.842034
5659,2.047168
5660,1.750289
5661,1.136545
5662,2.196528
5663,2.197228
5664,1.622231
5665,2.700772
5666,2.320231
5667,1.953490
5668,0.639295
5669,0.756303
5670,4.461328
5671,1.881292
5672,0.563099
5673,0.563042
5674,1.781213
5675,1.897424
5676,0.604327
5677,1.666055
5678,3.968618
5679,1.789348
5680,2.203861
5681,1.814792
5682,1.288687
5683,1.626531
5684,1.383779
5685,2.010882
5686,1.690819
5687,2.002446
5688,1.509907
5689,3.047824
5690,2.294738
5691,1.803567
5692,3.614869
5693,1.124691
5694,2.165005
5695,4.736952
5696,2.806517
5697,3.443455
5698,1.462193
5699,1.903964
5700,2.355932
5701,0.997586
5702,2.077588
5703,1.495321
5704,0.988044
5705,2.545695
5706,1.672910
5707,1.636168
5708,2.173611
5709,2.006299
5710,0.684822
5711,2.187947
5712,4.982799
5713,1.821476
5714,2.342299
5715,0.680737
5716,1.777844
5717,1.566487
5718,0.462312
5719,2.854926
5720,1.786597
5721,3.375062
5722,1.668595
5723,0.504452
5724,4.170034
5725,4.233274
5726,1.197554
5727,1.920962
5728,1.859852
5729,3.694512
5730,0.458365
5731,2.098143
5732,2.296868
5733,3.148480
5734,2.432792
5735,1.243439
5736,2.145266
5737,2.107454
5738,1.032478
5739,2.268776
5740,4.420564
5741,1.568659
5742,1.646038
5743,2.081940
5744,3.109571
5745,2.019604
5746,0.782263
5747,0.415845
5748,0.903112
5749,1.955841
5750,2.229532
5751,1.902931
5752,0.583281
5753,0.492289
5754,2.133138
5755,2.094539
5756,0.433945
5757,1.724169
5758,2.137200
5759,2.531707
5760,1.952318
5761,1.771848
5762,1.981516
5763,1.354538
5764,2.176636
5765,1.465839
5766,3.849486
5767,1.765452
5768,1.580386
5769,2.393066
5770,3.463151
5771,1.668725
5772,4.483701
5773,4.615383
5774,1.545795
5775,3.429678
5776,2.171728
5777,1.081588
5778,1.106450
5779,2.258588
5780,1.878011
5781,2.021681
5782,1.737777
5783,2.691202
5784,0.779555
5785,2.664321
5786,2.488497
5787,0.870709
5788,2.542944
5789,1.633805
5790,4.548521
5791,0.522637
5792,2.182188
5793,0.552713
5794,2.124707
5795,1.526789
5796,0.396804
5797,2.016808
5798,0.412030
5799,2.223835
5800,2.908684
5801,1.476334
5802,4.034665
5803,1.882061
5804,4.019781
5805,1.707730
5806,1.217347
5807,2.378461
5808,2.221174
5809,2.062888
5810,2.133113
5811,2.491087
5812,2.210953
5813,0.970075
5814,2.228144
5815,2.293923
5816,1.601062
5817,2.073168
5818,1.336301
5819,2.187719
5820,2.250457
5821,0.944329
5822,3.015446
5823,1.908835
5824,2.302905
5825,0.479101
5826,3.519274
5827,1.500029
5828,0.710004
5829,2.306126
5830,2.184341
5831,1.753677
5832,3.045079
5833,4.107472
5834,1.828489
5835,2.643104
5836,0.663858
5837,1.512358
5838,0.396741
5839,0.401344
5840,4.083878
5841,1.801728
5842,1.929966
5843,1.394664
5844,2.219171
5845,2.697373
5846,3.666758
5847,1.164083
5848,3.370995
5849,2.027413
5850,2.624383
5851,4.137300
5852,1.630865
5853,0.858300
5854,2.634818
5855,2.183415
5856,2.269508
5857,1.445871
5858,2.823622
5859,2.144768
5860,1.725235
5861,2.252803
5862,3.256824
5863,0.656331
5864,2.291520
5865,2.565583
5866,1.024792
5867,2.484628
5868,0.479336
5869,3.922242
5870,0.376703
5871,3.796563
5872,1.368954
5873,1.711775
5874,2.313500
5875,1.458554
5876,1.453938
5877,2.462196
5878,2.179199
5879,0.759520
5880,2.342900
5881,0.496761
5882,2.886596
5883,2.376399
5884,1.961029
5885,0.987818
5886,2.750528
5887,2.214778
5888,2.008023
5889,2.165609
5890,3.627858
5891,1.852378
5892,2.519855
5893,1.247304
5894,1.824202
5895,0.782560
5896,2.362201
5897,2.737496
5898,2.753635
5899,3.373304
5900,1.528269
5901,1.877731
5902,3.791606
5903,0.893338
5904,0.596848
5905,1.630932
5906,3.744898
5907,2.157579
5908,2.245787
5909,2.917378
5910,0.383855
5911,2.373869
5912,2.778455
5913,1.919385
5914,0.462112
5915,1.772129
5916,3.305640
5917,2.852440
5918,1.191288
5919,2.002586
5920,2.750867
5921,1.418054
5922,2.726703
5923,1.535209
5924,0.579446
5925,0.888814
5926,1.378281
5927,2.647891
5928,2.405608
5929,3.407947
5930,2.655029
5931,2.224426
5932,3.645956
5933,2.836888
5934,1.377513
5935,2.087246
5936,2.428406
5937,3.588308
5938,0.707295
5939,2.411062
5940,2.447959
5941,1.068767
5942,1.805643
5943,2.541868
5944,1.368202
5945,2.484335
5946,2.334163
5947,1.711317
5948,0.556739
5949,3.023097
5950,0.721563
5951,3.548446
5952,1.834984
5953,2.811787
5954,0.463061
5955,0.448809
5956,2.949092
5957,2.115544
5958,2.301685
5959,1.932714
5960,2.084981
5961,2.084556
5962,1.819107
5963,1.404386
5964,2.828980
5965,1.024648
5966,2.461322
5967,3.428793
5968,0.884371
5969,1.935339
5970,2.845896
5971,2.159601
5972,1.544969
5973,2.863238
5974,0.785128
5975,1.419301
5976,1.963795
5977,1.250178
5978,2.483246
5979,0.646615
5980,0.880412
5981,2.853287
5982,2.013130
5983,3.601687
5984,1.194184
5985,2.799397
5986,0.552894
5987,2.577609
5988,1.626424
5989,2.817199
5990,0.591316
5991,0.487413
5992,3.489224
5993,2.085602
5994,3.152250
5995,1.366813
5996,3.102807
5997,2.241166
5998,2.558213
5999,2.568733
6000,1.620893
6001,2.227314
6002,2.752622
6003,2.653745
6004,2.541912
6005,2.511190
6006,3.191871
6007,0.700218
6008,1.363792
6009,2.918406
6010,1.760452
6011,1.363749
6012,1.362732
6013,2.044445
6014,2.396629
6015,3.435631
6016,2.012285
6017,1.925399
6018,1.082570
6019,0.630227
6020,2.142265
6021,3.604200
6022,1.967560
6023,0.744596
6024,2.077903
6025,2.106127
6026,2.922686
6027,3.379442
6028,2.035237
6029,0.584064
6030,2.722308
6031,2.525113
6032,2.654823
6033,0.612279
6034,1.878286
6035,1.005875
6036,2.809292
6037,2.809182
6038,1.508209
6039,1.386065
6040,1.175970
6041,2.219407
6042,3.001979
6043,3.297528
6044,2.577783
6045,0.658578
6046,0.787987
6047,2.090462
6048,3.006185
6049,2.085187
6050,2.799650
6051,2.104221
6052,2.267581
6053,0.676360
6054,2.966918
6055,1.641074
6056,1.272069
6057,2.747288
6058,1.472147
6059,2.855766
6060,2.662613
6061,0.692085
6062,0.703166
6063,3.393909
6064,2.871567
6065,0.934303
6066,2.965832
6067,2.106365
6068,0.874203
6069,3.470873
6070,3.312658
6071,1.370471
6072,1.782044
6073,2.933901
6074,2.464519
6075,2.422856
6076,2.359329
6077,1.320720
6078,0.731333
6079,3.370539
6080,2.095135
6081,2.222125
6082,2.373527
6083,2.185044
6084,1.490039
6085,2.574186
6086,1.390807
6087,2.180879
6088,2.181656
6089,1.780198
6090,3.035560
6091,2.552299
6092,1.948578
6093,0.723741
6094,3.100341
6095,1.034849
6096,3.599446
6097,1.148701
6098,1.395523
6099,0.802853
6100,0.801249
6101,0.853564
6102,3.088032
6103,2.617056
6104,3.310976
6105,1.951444
6106,3.330604
6107,2.774021
6108,0.821372
6109,3.069802
6110,2.721615
6111,2.178528
6112,2.199467
6113,2.697497
6114,2.843249
6115,2.872319
6116,0.735667
6117,1.144134
6118,2.986456
6119,2.147919
6120,1.428087
6121,1.640626
6122,1.809237
6123,2.925009
6124,0.816399
6125,2.286144
6126,2.856680
6127,1.360120
6128,1.595111
6129,3.147100
6130,3.435159
6131,0.885654
6132,0.909176
6133,0.946095
6134,2.203881
6135,3.378056
6136,2.431762
6137,1.051307
6138,2.874714
6139,2.324032
6140,2.870054
6141,1.317921
6142,2.342040
6143,2.295682
6144,2.195394
6145,2.388178
6146,1.461400
6147,2.357845
6148,0.805605
6149,3.023900
6150,1.433953
6151,2.345121
6152,2.489694
6153,3.567994
6154,0.942925
6155,2.998621
6156,2.442861
6157,1.993046
6158,1.256368
6159,0.979263
6160,0.889015
6161,2.572790
6162,1.444808
6163,1.857990
6164,3.342108
6165,0.920653
6166,2.210516
6167,2.675038
6168,3.613211
6169,2.912927
6170,0.785205
6171,3.148786
6172,2.714559
6173,1.076434
6174,2.784224
6175,3.293653
6176,1.538938
6177,2.753251
6178,2.266230
6179,1.166280
6180,3.314520
6181,0.785200
6182,2.934571
6183,2.146020
6184,1.682738
6185,2.228251
6186,2.304830
6187,2.091851
6188,1.834138
6189,2.401919
6190,3.085711
6191,2.317481
6192,2.621192
6193,2.475702
6194,0.842448
6195,2.468451
6196,3.237297
6197,1.525126
6198,2.472136
6199,1.021113
6200,1.494093
6201,2.278899
6202,0.998183
6203,1.206351
6204,2.768519
6205,1.532303
6206,3.501114
6207,2.891564
6208,3.423653
6209,2.752296
6210,1.048772
6211,3.354706
6212,2.436392
6213,0.867764
6214,2.319496
6215,2.751372
6216,2.359308
6217,1.840345
6218,0.921801
6219,1.273993
6220,2.456242
6221,1.995368
6222,1.109990
6223,2.395561
6224,0.769499
6225,2.501211
6226,1.442654
6227,2.589726
6228,1.043342
6229,2.491919
6230,0.937212
6231,2.616042
6232,3.310986
6233,2.002312
6234,1.609263
6235,3.692568
6236,2.423985
6237,2.144875
6238,1.448252
6239,3.176579
6240,1.175959
6241,2.376362
6242,1.171859
6243,2.553703
6244,2.079512
6245,3.151330
6246,2.582760
6247,1.696943
6248,2.509914
6249,2.922068
6250,0.772623
6251,2.397621
6252,3.362771
6253,1.842492
6254,2.625147
6255,3.636496
6256,2.536829
6257,1.756287
6258,3.265883
6259,1.056050
6260,3.571266
6261,2.167978
6262,0.774034
6263,2.649246
6264,3.300479
6265,2.227901
6266,1.267901
6267,2.283901
6268,2.425049
6269,2.503688
6270,1.664720
6271,2.650074
6272,0.720057
6273,2.324600
6274,2.446359
6275,1.111446
6276,0.957263
6277,1.102947
6278,2.533413
6279,2.895268
6280,1.951771
6281,2.317063
6282,2.056482
6283,2.672230
6284,3.106819
6285,1.438801
6286,0.824880
6287,3.278106
6288,0.832914
6289,2.500455
6290,3.259469
6291,2.487994
6292,1.668790
6293,3.446095
6294,1.381722
6295,3.383125
6296,3.805018
6297,1.760362
6298,1.985238
6299,3.861849
6300,0.946010
6301,2.589499
6302,3.637075
6303,2.725897
6304,2.733917
6305,2.858437
6306,2.087086
6307,1.012993
6308,1.142312
6309,2.252061
6310,2.828996
6311,1.740879
6312,1.699604
6313,1.234622
6314,2.204094
6315,2.114655
6316,1.570626
6317,1.250529
6318,1.827006
6319,2.564372
6320,0.713141
6321,2.361448
6322,3.100341
6323,2.347191
6324,2.012792
6325,3.200753
6326,2.655179
6327,3.318089
6328,2.211681
6329,2.302838
6330,1.015614
6331,0.668747
6332,2.223125
6333,2.199895
6334,3.631419
6335,3.706596
6336,3.049024
6337,2.048622
6338,1.043063
6339,3.288705
6340,0.639355
6341,3.892388
6342,2.877173
6343,0.801893
6344,2.637235
6345,2.406679
6346,1.890126
6347,2.169581
6348,2.790092
6349,2.616218
6350,1.433684
6351,2.130111
6352,2.852366
6353,2.978685
6354,0.775687
6355,3.474810
6356,4.078649
6357,1.048874
6358,0.696260
6359,2.235373
6360,2.184024
6361,3.169268
6362,1.896717
6363,1.920563
6364,1.220452
6365,0.875213
6366,2.269932
6367,2.888763
6368,1.392057
6369,2.705645
6370,1.747870
6371,3.187247
6372,2.043462
6373,2.744907
6374,1.670539
6375,1.065535
6376,2.929812
6377,0.863673
6378,1.790020
6379,2.686903
6380,3.007318
6381,2.064487
6382,2.232229
6383,4.026328
6384,0.658575
6385,2.186383
6386,2.153222
6387,1.165708
6388,2.148458
6389,1.877042
6390,2.105144
6391,2.148105
6392,1.583546
6393,3.070059
6394,2.414679
6395,3.243202
6396,0.916064
6397,3.008949
6398,2.707059
6399,2.793724
6400,0.592429
6401,3.020979
6402,3.653719
6403,2.851579
6404,0.940938
6405,3.050902
6406,1.848556
6407,0.586069
6408,1.198618
6409,4.018394
6410,2.953587
6411,0.658938
6412,1.401573
6413,2.338971
6414,1.957176
6415,3.284752
6416,3.734132
6417,1.767869
6418,0.730415
6419,2.601763
6420,4.271623
6421,2.706593
6422,2.440646
6423,2.068013
6424,2.947292
6425,0.605778
6426,3.050376
6427,0.858947
6428,2.083301
6429,0.808291
6430,2.091618
6431,2.752232
6432,1.596700
6433,2.124411
6434,1.292195
6435,2.848968
6436,2.020910
6437,4.363946
6438,1.020600
6439,2.085634
6440,2.924569
6441,2.136193
6442,1.789195
6443,2.069494
6444,3.128294
6445,2.958887
6446,2.787339
6447,3.561730
6448,0.656124
6449,0.630861
6450,2.915137
6451,2.332380
6452,2.830426
6453,0.994599
6454,3.538154
6455,0.575854
6456,1.888072
6457,2.734779
6458,0.835915
6459,2.979814
6460,1.960616
6461,1.537324
6462,2.019625
6463,1.773191
6464,4.173232
6465,0.574362
6466,0.897170
6467,2.722401
6468,2.615413
6469,1.201931
6470,2.871170
6471,1.964890
6472,1.364480
6473,3.289355
6474,2.017064
6475,3.996210
6476,0.703283
6477,0.547797
6478,1.928714
6479,4.315824
6480,0.762080
6481,2.792760
6482,1.931520
6483,3.297841
6484,3.020308
6485,0.577270
6486,2.826259
6487,2.747248
6488,1.960607
6489,2.099845
6490,1.901662
6491,2.564590
6492,2.940979
6493,1.571702
6494,2.813508
6495,0.648660
6496,2.053463
6497,2.935793
6498,1.037862
6499,2.641987
6500,4.502367
6501,0.582673
6502,2.963972
6503,0.498924
6504,1.899550
6505,1.193623
6506,0.897127
6507,2.033958
6508,2.338697
6509,3.092903
6510,0.618390
6511,3.844182
6512,1.845085
6513,1.360795
6514,3.180651
6515,2.733308
6516,1.710494
6517,2.048985
6518,1.822704
6519,4.492656
6520,2.938444
6521,0.802510
6522,3.899505
6523,1.960477
6524,1.190743
6525,0.848426
6526,3.613876
6527,0.596594
6528,1.905360
6529,2.522425
6530,3.632095
6531,2.713887
6532,2.852462
6533,1.525428
6534,2.171462
6535,2.753498
6536,1.805049
6537,0.664963
6538,0.580912
6539,4.221937
6540,2.902360
6541,2.809100
6542,0.487609
6543,1.971403
6544,0.710640
6545,1.859373
6546,4.251331
6547,1.804675
6548,0.878995
6549,1.431342
6550,1.928881
6551,1.292827
6552,2.765986
6553,0.986070
6554,2.968359
6555,2.895380
6556,3.095972
6557,1.729154
6558,0.509731
6559,0.589544
6560,2.723312
6561,2.778103
6562,2.717758
6563,4.455412
6564,0.585988
6565,3.362214
6566,3.069174
6567,1.582302
6568,0.394807
6569,1.185890
6570,4.074428
6571,0.722706
6572,4.584160
6573,1.939404
6574,1.095939
6575,0.582260
6576,1.726374
6577,2.529334
6578,2.949359
6579,1.645806
6580,0.882426
6581,3.457260
6582,0.625996
6583,2.763222
6584,2.938864
6585,1.350713
6586,3.917431
6587,1.696781
6588,0.606772
6589,4.354792
6590,3.690756
6591,1.584770
6592,2.672757
6593,1.760232
6594,2.844792
6595,2.284412
6596,0.946276
6597,1.719959
6598,0.545287
6599,1.612797
6600,1.678253
6601,3.892885
6602,4.528981
6603,2.872621
6604,3.088187
6605,0.484258
6606,0.797717
6607,2.983894
6608,1.145914
6609,1.456690
6610,2.781080
6611,0.526826
6612,2.913591
6613,2.905749
6614,4.234000
6615,0.408916
6616,0.557625
6617,1.581815
6618,1.542551
6619,1.239044
6620,4.547409
6621,2.806655
6622,0.545015
6623,0.482662
6624,1.565724
6625,1.563246
6626,4.270450
6627,3.447842
6628,0.605072
6629,0.888659
6630,2.819032
6631,1.270157
6632,3.311015
6633,0.959652
6634,2.829372
6635,1.469534
6636,0.563748
6637,4.447998
6638,1.345725
6639,2.035164
6640,2.942329
6641,2.560247
6642,0.566402
6643,2.715660
6644,0.451716
6645,3.725774
6646,0.901858
6647,2.950276
6648,1.413340
6649,4.621994
6650,0.385475
6651,1.422941
6652,1.388469
6653,0.996733
6654,3.930808
6655,1.454991
6656,1.447315
6657,2.886476
6658,0.479446
6659,3.673783
6660,0.508478
6661,1.709557
6662,0.676052
6663,3.212264
6664,3.023091
6665,2.359282
6666,0.515800
6667,0.858589
6668,4.072953
6669,3.195835
6670,0.504586
6671,1.037913
6672,2.955665
6673,2.888780
6674,4.597542
6675,0.336710
6676,0.542587
6677,4.546173
6678,2.980950
6679,0.736960
6680,1.276882
6681,0.693281
6682,4.345125
6683,1.135446
6684,0.309033
6685,2.730797
6686,1.010402
6687,1.296129
6688,0.554237
6689,3.769362
6690,0.867024
6691,3.553735
6692,1.240956
6693,1.217487
6694,2.989292
6695,1.261005
6696,0.426121
6697,0.581117
6698,1.410939
6699,3.488835
6700,2.877042
6701,4.277850
6702,4.532156
6703,4.640961
6704,0.576686
6705,1.797812
6706,0.742312
6707,2.581491
6708,2.126162
6709,3.024082
6710,0.941437
6711,2.384334
6712,0.635804
6713,0.385757
6714,1.186920
6715,3.311983
6716,4.653148
6717,0.599075
6718,0.565444
6719,1.045246
6720,3.875795
6721,3.300727
6722,1.101971
6723,1.155181
6724,0.805507
6725,0.317666
6726,1.115996
6727,3.059990
6728,0.261133
6729,4.042380
6730,0.454421
6731,1.119431
6732,0.545315
6733,3.125070
6734,3.554024
6735,0.916747
6736,1.074824
6737,0.912370
6738,0.683496
6739,4.191554
6740,3.115615
6741,0.675575
6742,0.525480
6743,4.511908
6744,1.008895
6745,1.886231
6746,1.057859
6747,3.653447
6748,1.047404
6749,0.630886
6750,4.642688
6751,0.248595
6752,1.566008
6753,0.668324
6754,2.416829
6755,2.767755
6756,3.801462
6757,0.970798
6758,3.466806
6759,0.257411
6760,4.425129
6761,3.181063
6762,2.971760
6763,0.864876
6764,3.359938
6765,0.463265
6766,2.205050
6767,0.770062
6768,0.722478
6769,2.592501
6770,4.321091
6771,0.441105
6772,1.082421
6773,0.835533
6774,0.273756
6775,3.571321
6776,0.858035
6777,0.845261
6778,0.643257
6779,0.903967
6780,3.298689
6781,4.624958
6782,0.559937
6783,1.389469
6784,0.905234
6785,3.986808
6786,0.894969
6787,0.167010
6788,0.814321
6789,3.767557
6790,0.796065
6791,3.279459
6792,4.518015
6793,1.721614
6794,0.316304
6795,0.378690
6796,3.404852
6797,0.696154
6798,3.072267
6799,4.116641
6800,2.028685
6801,1.058822
6802,0.759792
6803,4.736815
6804,4.289478
6805,0.789653
6806,1.000483
6807,0.781640
6808,2.890631
6809,2.306089
6810,2.520467
6811,0.970281
6812,1.280554
6813,0.732945
6814,3.864006
6815,0.177105
6816,2.713744
6817,4.677033
6818,0.662734
6819,3.390391
6820,0.602143
6821,4.318504
6822,0.497898
6823,0.173899
6824,3.628356
6825,0.632835
6826,4.127464
6827,1.140480
6828,0.640213
6829,0.946426
6830,1.849901
6831,1.216025
6832,0.614583
6833,4.501271
6834,3.702954
6835,1.648698
6836,4.522471
6837,0.666346
6838,0.465973
6839,0.109059
6840,0.251596
6841,3.458642
6842,1.085573
6843,4.134305
6844,0.560125
6845,3.267141
6846,0.718471
6847,2.415678
6848,2.177527
6849,4.392612
6850,3.576510
6851,4.716580
6852,2.868739
6853,3.967737
6854,1.219205
6855,0.438189
6856,0.430100
6857,0.943673
6858,1.507962
6859,0.478913
6860,3.969065
6861,4.349281
6862,0.303143
6863,0.535618
6864,1.090418
6865,0.256170
6866,2.714838
6867,1.324251
6868,0.503455
6869,3.115158
6870,4.252196
6871,1.746146
6872,4.808161
6873,0.597774
6874,1.227247
6875,4.615170
6876,0.444718
6877,0.401698
6878,1.460955
6879,0.426555
6880,3.664336
6881,0.890137
6882,3.808163
6883,2.022466
6884,0.046671
6885,4.158179
6886,0.463827
6887,3.846160
6888,4.739456
6889,1.366778
6890,0.382307
6891,2.306661
6892,1.122148
6893,1.670910
6894,0.363943
6895,0.222728
6896,4.483001
6897,4.790500
6898,2.612411
6899,4.034133
6900,1.489948
6901,1.300148
6902,3.603596
6903,0.342716
6904,0.398529
6905,0.742231
6906,0.364491
6907,4.602594
6908,1.915054
6909,2.922552
6910,3.429652
6911,3.197440
6912,0.152747
6913,0.314433
6914,1.074674
6915,4.136517
6916,1.496369
6917,2.159592
6918,1.467923
6919,4.695113
6920,1.288614
6921,4.836976
6922,1.796820
6923,1.694292
6924,0.244484
6925,4.050768
6926,0.495999
6927,4.485382
6928,2.442429
6929,0.344084
6930,0.372389
6931,1.663569
6932,4.333948
6933,1.552508
6934,3.987548
6935,1.200382
6936,0.325539
6937,4.829628
6938,4.369385
6939,0.946561
6940,2.092760
6941,0.295183
6942,2.279669
6943,1.660580
6944,3.138588
6945,0.360692
6946,0.455636
6947,1.848138
6948,3.921443
6949,2.830137
6950,3.732122
6951,4.751824
6952,1.536866
6953,4.242798
6954,0.329613
6955,1.785236
6956,0.689334
6957,4.532501
6958,4.819146
6959,3.548322
6960,2.080195
6961,1.770722
6962,2.605031
6963,4.678668
6964,0.992765
6965,0.355979
6966,0.494797
6967,1.900796
6968,0.522691
6969,4.205814
6970,4.563447
6971,2.286732
6972,1.924835
6973,2.060724
6974,1.389882
6975,0.742198
6976,2.977195
6977,0.550349
6978,4.713947
6979,0.597125
6980,4.114903
6981,4.394281
6982,0.426213
6983,4.500956
6984,1.691052
6985,2.037101
6986,3.369163
6987,2.521045
6988,4.743068
6989,4.228455
6990,4.641802
6991,3.998417
6992,2.291493
6993,3.737455
6994,1.932420
6995,1.117910
6996,4.314346
6997,2.179141
6998,4.794674
6999,2.804266
7000,0.841678
7001,1.468586
7002,2.124159
7003,0.663221
7004,4.618932
7005,4.564294
7006,0.539986
7007,2.525574
7008,2.337835
7009,3.149114
7010,4.307632
7011,1.808826
7012,1.183927
7013,2.277755
7014,4.441556
7015,4.773363
7016,2.741088
7017,2.519384
7018,0.843800
7019,2.067019
7020,0.704209
7021,3.568282
7022,4.339984
7023,3.909263
7024,1.579229
7025,4.321084
7026,4.188398
7027,2.514720
7028,2.272337
7029,2.986293
7030,2.461764
7031,4.739100
7032,1.235254
7033,4.696024
7034,1.911475
7035,4.595302
7036,0.947592
7037,2.805084
7038,2.121388
7039,2.902562
7040,4.732948
7041,4.359600
7042,2.466300
7043,1.583894
7044,2.725164
7045,3.360686
7046,3.708109
7047,2.571221
7048,4.375760
7049,1.284896
7050,1.895345
7051,4.734460
7052,2.369018
7053,4.422123
7054,4.308830
7055,3.163123
7056,2.925655
7057,4.429059
7058,2.697802
7059,1.571361
7060,4.456108
7061,4.680827
7062,2.535527
7063,4.100048
7064,4.771686
7065,4.784396
7066,2.103025
7067,3.462594
7068,3.116839
7069,2.847421
7070,2.671534
7071,1.891168
7072,4.405225
7073,2.330863
7074,4.721901
7075,3.816042
7076,4.589249
7077,4.800894
7078,4.495748
7079,4.442838
7080,2.166941
7081,2.781842
7082,2.544935
7083,3.321890
7084,3.044059
7085,4.159317
7086,4.402189
7087,4.519706
7088,2.909072
7089,2.380481
7090,2.658365
7091,4.503902
7092,4.686621
7093,3.246120
7094,3.564797
7095,4.463051
7096,2.821448
7097,2.547681
7098,3.867605
7099,3.433825
7100,3.094514
7101,4.783344
7102,4.631182
7103,4.183925
7104,2.685044
7105,4.847893
7106,4.513548
7107,4.430045
7108,4.563482
7109,2.984737
7110,4.569197
