vertex_id,distance
5368,0.029987
5369,1.435805
5370,0.072294
5371,0.029676
5372,2.351302
5373,0.076860
5374,0.050143
5375,0.030557
5376,0.037896
5377,0.029678
5378,0.086226
5379,0.047918
5380,0.080420
5381,2.358224
5382,0.030015
5383,0.032729
5384,2.178577
5385,2.551818
5386,1.037765
5387,0.031643
5388,2.431094
5389,0.083181
5390,0.039412
5391,1.705685
5392,2.335911
5393,0.040555
5394,0.063180
5395,0.491744
5396,0.091544
5397,2.427471
5398,0.075559
5399,0.081630
5400,0.030294
5401,0.034289
5402,0.068016
5403,0.061583
5404,0.035919
5405,0.037535
5406,0.281529
5407,0.043344
5408,0.057151
5409,0.059343
5410,0.031568
5411,0.051489
5412,0.078601
5413,0.030704
5414,0.053594
5415,1.923022
5416,0.670203
5417,0.046467
5418,0.031076
5419,0.055605
5420,1.244307
5421,0.131478
5422,0.066184
5423,0.074154
5424,0.070986
5425,2.409072
5426,2.389754
5427,2.431641
5428,2.439628
5429,0.030791
5430,0.081798
5431,2.161729
5432,0.077438
5433,0.031562
5434,0.042262
5435,0.397312
5436,0.031403
5437,0.828778
5438,0.086570
5439,0.095324
5440,1.470220
5441,0.050272
5442,2.373692
5443,0.035740
5444,0.031502
5445,0.037505
5446,0.033222
5447,2.443383
5448,0.080783
5449,2.566594
5450,2.438705
5451,2.351189
5452,2.179204
5453,0.034588
5454,0.202673
5455,0.045576
5456,0.069841
5457,0.031560
5458,0.040883
5459,0.042922
5460,0.060925
5461,0.039517
5462,0.065325
5463,0.063094
5464,0.059131
5465,1.727889
5466,0.518763
5467,0.083129
5468,0.057267
5469,0.031555
5470,1.060615
5471,0.083388
5472,2.499263
5473,0.048656
5474,0.055100
5475,0.031696
5476,1.878467
5477,0.073157
5478,0.053687
5479,0.068134
5480,0.076793
5481,0.031888
5482,0.086550
5483,1.187280
5484,2.428272
5485,0.285598
5486,2.577075
5487,0.051943
5488,0.044512
5489,0.667180
5490,0.076265
5491,2.121831
5492,0.033699
5493,0.032405
5494,0.032376
5495,0.033299
5496,0.034864
5497,0.079284
5498,0.131462
5499,0.064494
5500,2.387657
5501,0.032633
5502,1.464957
5503,0.041117
5504,2.620928
5505,0.058525
5506,0.033037
5507,0.383513
5508,2.317009
5509,2.377743
5510,0.037768
5511,0.082734
5512,2.786060
5513,2.517411
5514,0.829787
5515,2.291564
5516,0.046815
5517,0.036394
5518,0.050711
5519,0.039420
5520,0.062849
5521,0.085910
5522,0.086029
5523,0.042538
5524,0.057023
5525,0.067339
5526,0.071937
5527,0.047869
5528,0.075010
5529,0.553916
5530,0.061267
5531,0.070166
5532,0.202051
5533,0.032966
5534,0.053506
5535,1.025969
5536,0.033261
5537,0.044077
5538,0.046427
5539,0.055570
5540,1.616617
5541,0.078211
5542,0.034980
5543,2.817881
5544,0.033032
5545,1.921473
5546,0.039069
5547,0.037619
5548,2.799007
5549,0.036266
5550,0.079551
5551,0.081317
5552,0.041056
5553,0.052035
5554,0.084187
5555,0.033777
5556,2.603169
5557,1.226496
5558,0.034207
5559,0.088918
5560,2.143160
5561,0.038165
5562,0.033527
5563,0.050298
5564,0.285943
5565,0.066553
5566,0.060378
5567,0.657108
5568,0.045735
5569,0.034951
5570,2.384526
5571,2.570159
5572,2.881883
5573,2.604437
5574,0.074239
5575,0.043946
5576,0.062578
5577,2.560725
5578,1.450241
5579,0.034025
5580,0.036192
5581,2.871560
5582,0.069400
5583,0.033971
5584,0.130846
5585,0.037532
5586,0.056970
5587,0.064946
5588,0.042450
5589,0.058925
5590,0.055147
5591,0.072573
5592,0.039003
5593,0.077050
5594,0.860813
5595,0.386036
5596,1.635844
5597,0.050388
5598,0.034689
5599,0.083339
5600,0.040733
5601,0.079759
5602,0.088299
5603,0.053614
5604,0.034402
5605,0.086161
5606,2.877757
5607,2.973970
5608,0.048963
5609,1.896897
5610,0.034403
5611,1.006911
5612,0.035316
5613,0.034386
5614,0.493859
5615,0.200263
5616,0.075708
5617,0.043795
5618,0.081890
5619,0.052249
5620,0.064082
5621,0.078869
5622,2.158211
5623,0.068613
5624,0.034686
5625,0.082771
5626,1.260573
5627,0.066951
5628,0.045114
5629,0.084940
5630,0.048146
5631,2.843717
5632,0.058377
5633,0.086951
5634,0.036639
5635,2.889017
5636,2.364403
5637,0.071365
5638,0.042447
5639,2.866564
5640,2.794358
5641,0.062482
5642,0.075396
5643,0.060530
5644,2.564211
5645,0.664132
5646,0.040638
5647,0.277872
5648,1.394156
5649,0.035110
5650,0.039261
5651,0.056968
5652,0.038011
5653,0.035182
5654,0.074445
5655,0.051122
5656,0.823493
5657,0.077610
5658,0.047057
5659,0.036641
5660,1.679850
5661,0.130494
5662,2.828929
5663,2.791000
5664,0.388595
5665,0.053892
5666,0.055509
5667,0.036384
5668,0.080745
5669,0.040413
5670,0.043939
5671,0.036222
5672,0.097826
5673,0.087976
5674,1.000758
5675,1.910824
5676,0.083678
5677,0.035773
5678,0.042175
5679,0.061884
5680,2.770864
5681,0.036007
5682,0.070713
5683,0.066117
5684,0.199279
5685,2.378518
5686,0.513490
5687,2.157223
5688,0.035975
5689,0.052595
5690,0.038197
5691,1.208650
5692,0.050252
5693,0.073367
5694,2.667984
5695,0.045244
5696,0.039558
5697,0.040795
5698,0.035988
5699,0.060407
5700,2.848087
5701,0.076358
5702,2.517408
5703,0.068975
5704,0.086449
5705,0.055129
5706,0.036177
5707,0.064581
5708,0.037845
5709,0.058820
5710,0.079488
5711,0.057074
5712,0.046687
5713,1.395131
5714,2.859908
5715,0.092466
5716,0.682258
5717,0.280284
5718,0.084569
5719,0.053894
5720,0.036440
5721,0.051230
5722,0.384795
5723,0.082841
5724,0.043751
5725,0.049213
5726,0.072163
5727,1.638864
5728,0.807904
5729,0.042229
5730,0.085678
5731,2.412853
5732,2.815749
5733,0.040908
5734,0.039586
5735,0.127895
5736,0.038067
5737,2.148726
5738,0.075327
5739,2.772524
5740,0.045053
5741,0.067887
5742,0.063858
5743,1.916265
5744,0.052687
5745,0.037512
5746,0.078352
5747,0.090130
5748,0.048606
5749,1.038449
5750,2.681521
5751,0.037374
5752,0.092296
5753,0.081233
5754,0.058457
5755,0.037985
5756,0.084171
5757,0.037254
5758,2.263793
5759,2.813351
5760,0.060485
5761,0.062398
5762,1.158844
5763,0.071077
5764,2.526885
5765,0.198864
5766,0.043570
5767,0.498713
5768,0.037332
5769,0.057061
5770,0.051428
5771,0.037305
5772,0.048757
5773,0.046573
5774,0.066749
5775,0.042270
5776,2.409271
5777,0.074133
5778,0.083667
5779,0.039686
5780,0.646252
5781,1.416908
5782,0.037349
5783,0.055860
5784,0.087782
5785,0.040985
5786,2.794024
5787,0.077126
5788,2.829642
5789,0.294709
5790,0.047962
5791,0.086472
5792,1.917185
5793,0.080207
5794,1.662527
5795,0.065993
5796,0.083466
5797,0.804603
5798,0.085474
5799,0.039659
5800,0.054634
5801,0.070298
5802,0.050403
5803,0.061822
5804,0.045418
5805,0.372040
5806,0.073027
5807,2.650639
5808,2.025289
5809,0.060362
5810,0.989551
5811,2.725300
5812,0.039514
5813,0.046472
5814,2.243567
5815,2.513696
5816,0.064547
5817,0.038821
5818,0.127208
5819,0.039191
5820,2.388544
5821,0.075904
5822,0.042366
5823,0.038643
5824,0.041142
5825,0.089258
5826,0.043770
5827,0.068730
5828,0.096301
5829,0.059010
5830,1.154227
5831,0.038651
5832,0.053419
5833,0.046420
5834,0.523049
5835,2.774955
5836,0.079008
5837,0.196677
5838,0.081808
5839,0.084936
5840,0.049856
5841,0.038656
5842,0.607003
5843,0.071869
5844,1.388435
5845,2.767977
5846,0.045041
5847,0.084062
5848,0.052357
5849,0.038826
5850,0.057761
5851,0.047897
5852,0.277574
5853,0.085107
5854,2.704656
5855,0.041177
5856,1.666456
5857,0.067893
5858,0.056561
5859,0.804243
5860,0.063839
5861,0.975968
5862,0.043773
5863,0.087378
5864,1.802190
5865,2.615408
5866,0.075328
5867,0.042454
5868,0.086236
5869,0.049221
5870,0.084036
5871,0.051510
5872,0.126750
5873,0.374142
5874,2.018524
5875,0.070741
5876,0.066477
5877,2.490434
5878,0.041070
5879,0.077917
5880,2.232708
5881,0.080547
5882,0.055396
5883,2.335290
5884,0.062500
5885,0.042164
5886,2.725055
5887,0.040811
5888,0.040136
5889,0.040384
5890,0.046399
5891,0.039845
5892,0.059279
5893,0.073693
5894,0.495761
5895,0.095627
5896,1.181751
5897,2.747248
5898,0.057862
5899,0.045119
5900,0.192915
5901,0.039939
5902,0.050800
5903,0.076722
5904,0.090019
5905,0.272698
5906,0.047794
5907,0.042594
5908,0.061160
5909,0.054427
5910,0.082448
5911,1.409363
5912,0.043878
5913,0.040061
5914,0.085548
5915,0.040229
5916,0.053082
5917,0.056633
5918,0.084569
5919,0.632316
5920,2.661359
5921,0.070106
5922,2.610278
5923,0.065856
5924,0.079814
5925,0.088933
5926,0.072677
5927,2.487136
5928,1.771364
5929,0.046414
5930,0.059126
5931,0.817536
5932,0.049308
5933,0.055596
5934,0.068507
5935,0.042535
5936,0.060604
5937,0.052738
5938,0.086707
5939,1.593375
5940,2.002749
5941,0.075625
5942,0.064400
5943,2.302367
5944,0.119002
5945,2.160067
5946,0.922098
5947,0.365862
5948,0.087205
5949,0.045107
5950,0.078510
5951,0.050353
5952,0.487716
5953,0.057988
5954,0.081521
5955,0.084571
5956,0.054456
5957,0.042382
5958,0.044012
5959,0.041329
5960,0.041593
5961,0.062984
5962,0.041092
5963,0.071490
5964,0.056732
5965,0.046931
5966,1.145173
5967,0.047858
5968,0.077156
5969,0.041112
5970,2.641156
5971,0.042183
5972,0.204057
5973,2.623806
5974,0.096384
5975,0.067437
5976,0.041108
5977,0.074457
5978,1.408415
5979,0.090899
5980,0.089113
5981,2.543069
5982,0.614858
5983,0.052119
5984,0.082587
5985,0.055843
5986,0.086107
5987,1.983688
5988,0.261903
5989,2.431938
5990,0.080283
5991,0.083063
5992,0.049279
5993,0.043951
5994,0.046727
5995,0.070307
5996,0.054578
5997,0.062638
5998,1.753831
5999,0.045309
6000,0.066336
6001,0.779656
6002,2.271950
6003,2.081327
6004,1.577379
6005,0.061240
6006,0.047539
6007,0.088524
6008,0.068855
6009,2.566348
6010,0.384161
6011,0.122280
6012,0.073282
6013,0.043837
6014,0.932250
6015,0.050233
6016,0.041879
6017,0.064892
6018,0.076269
6019,0.087435
6020,0.042961
6021,0.053658
6022,0.042400
6023,0.079140
6024,0.042850
6025,0.043622
6026,2.587859
6027,0.051626
6028,0.042299
6029,0.082092
6030,0.060051
6031,1.136380
6032,1.801700
6033,0.085153
6034,0.472361
6035,0.047593
6036,0.046514
6037,0.058818
6038,0.189311
6039,0.072450
6040,0.081132
6041,0.045381
6042,2.483889
6043,0.049044
6044,1.394928
6045,0.086524
6046,0.096946
6047,0.064496
6048,2.401850
6049,0.044923
6050,0.057866
6051,0.638774
6052,0.764235
6053,0.090899
6054,2.254135
6055,0.262690
6056,0.075192
6057,1.844904
6058,0.068340
6059,2.052274
6060,1.603546
6061,0.083539
6062,0.080943
6063,0.050218
6064,0.056752
6065,0.078115
6066,0.047867
6067,0.042755
6068,0.089051
6069,0.053292
6070,0.055564
6071,0.071122
6072,0.360816
6073,2.452491
6074,0.956898
6075,0.046612
6076,0.063198
6077,0.120422
6078,0.089421
6079,0.051529
6080,0.045099
6081,0.044225
6082,0.043645
6083,0.043855
6084,0.184557
6085,0.061964
6086,0.074115
6087,0.044621
6088,0.043415
6089,0.067041
6090,2.438157
6091,1.148989
6092,0.475115
6093,0.087643
6094,0.049030
6095,0.051144
6096,0.054770
6097,0.076970
6098,0.070345
6099,0.086028
6100,0.082721
6101,0.079824
6102,2.323505
6103,1.374742
6104,0.050259
6105,0.066409
6106,0.052815
6107,0.060910
6108,0.094659
6109,2.203051
6110,1.597348
6111,0.642428
6112,0.046567
6113,0.048055
6114,1.814507
6115,0.059749
6116,0.090721
6117,0.077282
6118,2.024665
6119,0.046196
6120,0.073048
6121,0.255763
6122,0.354223
6123,0.058557
6124,0.087050
6125,0.724419
6126,2.358123
6127,0.075941
6128,0.069173
6129,0.057499
6130,0.054229
6131,0.081502
6132,0.084233
6133,0.091986
6134,0.065136
6135,0.051454
6136,0.942049
6137,0.078718
6138,2.382751
6139,0.044817
6140,0.049040
6141,0.128398
6142,0.045257
6143,0.045805
6144,0.046228
6145,0.047791
6146,0.074629
6147,0.044728
6148,0.089128
6149,2.161110
6150,0.071999
6151,0.044656
6152,1.132022
6153,0.056456
6154,0.083156
6155,2.239675
6156,0.064076
6157,0.463496
6158,0.077545
6159,0.080311
6160,0.097214
6161,1.353102
6162,0.177330
6163,0.068052
6164,0.052909
6165,0.086201
6166,0.046980
6167,1.569212
6168,0.055972
6169,1.974617
6170,0.088634
6171,0.050501
6172,0.062883
6173,0.048763
6174,1.789070
6175,0.051159
6176,0.070839
6177,2.244912
6178,0.047653
6179,0.079001
6180,0.053871
6181,0.092083
6182,0.061659
6183,0.598169
6184,0.272933
6185,0.703808
6186,0.046883
6187,0.067130
6188,0.347104
6189,0.046500
6190,0.060584
6191,0.924659
6192,0.049309
6193,0.045908
6194,0.087658
6195,0.046345
6196,0.059479
6197,0.073912
6198,0.045628
6199,0.092071
6200,0.076631
6201,0.047509
6202,0.084841
6203,0.079330
6204,2.185195
6205,0.072578
6206,0.058379
6207,0.050189
6208,0.055417
6209,1.935761
6210,0.082164
6211,0.052611
6212,0.048943
6213,0.089354
6214,0.065968
6215,2.017041
6216,1.088719
6217,0.069709
6218,0.086615
6219,0.115567
6220,1.318978
6221,0.454731
6222,0.050457
6223,0.047408
6224,0.089041
6225,0.046978
6226,0.180379
6227,1.732890
6228,0.083744
6229,1.523958
6230,0.096985
6231,0.064803
6232,0.053863
6233,0.069145
6234,0.075635
6235,0.058130
6236,0.046880
6237,0.736139
6238,0.078263
6239,0.051570
6240,0.079515
6241,0.048832
6242,0.080972
6243,2.103505
6244,0.610334
6245,0.062341
6246,0.046823
6247,0.272341
6248,0.047821
6249,0.063698
6250,0.092080
6251,0.048325
6252,0.061229
6253,0.341149
6254,0.047497
6255,0.056982
6256,2.129364
6257,0.071754
6258,0.052377
6259,0.090386
6260,0.060138
6261,0.881453
6262,0.088203
6263,0.050388
6264,0.055232
6265,0.067924
6266,0.114443
6267,1.102122
6268,1.690805
6269,1.966353
6270,0.074352
6271,0.047498
6272,0.089404
6273,1.287042
6274,1.784827
6275,0.048587
6276,0.085320
6277,0.083018
6278,0.050172
6279,0.051347
6280,0.451181
6281,1.484502
6282,0.731419
6283,0.047384
6284,0.063756
6285,0.176025
6286,0.087269
6287,0.053763
6288,0.089081
6289,0.066783
6290,0.054691
6291,0.049647
6292,0.077431
6293,0.056575
6294,0.080149
6295,0.062623
6296,0.059993
6297,0.073765
6298,0.606450
6299,0.058884
6300,0.099858
6301,0.049207
6302,0.061549
6303,0.047972
6304,0.048783
6305,0.048342
6306,0.070918
6307,0.084296
6308,0.080162
6309,1.505120
6310,0.065558
6311,0.076174
6312,0.267205
6313,0.081615
6314,0.069909
6315,0.868903
6316,0.078937
6317,0.112964
6318,0.336062
6319,0.050613
6320,0.093149
6321,1.900511
6322,0.052676
6323,1.883272
6324,0.727240
6325,0.053396
6326,0.051220
6327,0.063891
6328,1.257606
6329,1.726334
6330,0.085510
6331,0.088555
6332,1.538452
6333,1.038691
6334,0.062735
6335,0.058090
6336,0.065229
6337,0.072633
6338,0.047994
6339,0.056331
6340,0.089789
6341,0.061692
6342,0.052299
6343,0.086216
6344,0.050525
6345,0.068820
6346,0.454502
6347,1.335290
6348,0.050058
6349,0.051039
6350,0.173984
6351,0.890727
6352,0.049148
6353,0.049650
6354,0.090212
6355,0.057445
6356,0.060732
6357,0.083410
6358,0.087699
6359,1.753671
6360,1.075846
6361,0.054800
6362,0.075368
6363,0.571261
6364,0.111011
6365,0.099523
6366,0.071537
6367,0.049104
6368,0.080745
6369,0.067496
6370,0.078084
6371,0.055807
6372,0.749049
6373,0.050771
6374,0.257496
6375,0.079858
6376,0.050333
6377,0.084912
6378,0.331597
6379,0.052153
6380,0.053568
6381,0.074281
6382,1.665057
6383,0.059711
6384,0.093529
6385,1.735399
6386,1.490617
6387,0.082231
6388,1.108517
6389,0.076930
6390,1.292433
6391,0.908430
6392,0.079584
6393,0.054446
6394,0.070684
6395,0.065846
6396,0.085592
6397,0.050220
6398,0.051743
6399,0.053137
6400,0.089106
6401,0.066943
6402,0.064708
6403,0.051321
6404,0.049139
6405,0.050763
6406,0.414782
6407,0.090194
6408,0.109794
6409,0.063628
6410,0.050145
6411,0.086726
6412,0.167211
6413,0.073046
6414,0.566934
6415,0.057308
6416,0.059083
6417,0.330707
6418,0.090587
6419,0.069674
6420,0.062597
6421,0.052876
6422,0.072120
6423,1.557667
6424,0.050703
6425,0.088275
6426,0.055788
6427,0.083979
6428,1.424174
6429,0.099893
6430,0.707603
6431,0.053569
6432,0.234866
6433,0.076095
6434,0.081359
6435,0.054371
6436,1.244593
6437,0.061662
6438,0.076861
6439,1.491275
6440,0.068228
6441,0.875240
6442,0.078746
6443,1.052321
6444,0.056786
6445,0.051896
6446,0.052606
6447,0.058796
6448,0.085464
6449,0.093866
6450,0.055352
6451,0.074845
6452,0.051540
6453,0.082784
6454,0.066443
6455,0.090678
6456,0.433323
6457,0.053283
6458,0.092192
6459,0.051130
6460,1.419955
6461,0.080165
6462,0.077538
6463,0.341196
6464,0.060906
6465,0.089580
6466,0.051381
6467,0.053909
6468,0.071364
6469,0.108758
6470,0.052850
6471,1.246216
6472,0.156531
6473,0.067639
6474,0.538566
6475,0.065604
6476,0.091076
6477,0.087005
6478,1.434827
6479,0.064531
6480,0.098234
6481,0.053581
6482,1.275650
6483,0.058342
6484,0.052694
6485,0.088675
6486,0.055842
6487,0.055146
6488,1.022388
6489,0.669141
6490,0.431096
6491,0.074011
6492,0.056641
6493,0.238532
6494,0.070431
6495,0.084535
6496,0.827995
6497,0.053235
6498,0.075178
6499,0.072828
6500,0.063517
6501,0.091052
6502,0.052253
6503,0.085665
6504,1.086277
6505,0.081865
6506,0.052345
6507,0.554394
6508,0.076703
6509,0.057690
6510,0.094208
6511,0.060387
6512,0.079287
6513,0.164950
6514,0.069043
6515,0.054743
6516,0.322420
6517,0.697512
6518,1.259515
6519,0.062580
6520,0.053049
6521,0.092513
6522,0.067030
6523,0.858588
6524,0.109806
6525,0.083318
6526,0.059870
6527,0.089879
6528,0.447007
6529,0.075819
6530,0.067906
6531,0.055618
6532,0.054388
6533,0.080785
6534,0.078188
6535,0.056299
6536,1.204027
6537,0.091419
6538,0.088935
6539,0.066195
6540,0.053834
6541,0.072145
6542,0.087347
6543,0.565878
6544,0.100495
6545,0.881476
6546,0.061992
6547,1.035380
6548,0.052357
6549,0.219162
6550,0.710577
6551,0.164497
6552,0.073332
6553,0.070262
6554,0.053393
6555,0.057502
6556,0.058268
6557,1.214319
6558,0.085078
6559,0.091594
6560,0.056060
6561,0.055430
6562,0.074697
6563,0.065453
6564,0.094009
6565,0.059288
6566,0.071032
6567,0.312285
6568,0.086308
6569,0.082458
6570,0.067532
6571,0.092743
6572,0.064454
6573,0.079877
6574,0.105952
6575,0.089283
6576,0.418109
6577,0.077178
6578,0.055115
6579,1.136197
6580,0.083523
6581,0.069854
6582,0.098106
6583,0.057092
6584,0.054526
6585,0.230406
6586,0.061310
6587,0.977672
6588,0.090245
6589,0.066542
6590,0.060611
6591,0.081265
6592,0.076103
6593,0.539019
6594,0.055833
6595,0.078688
6596,0.074038
6597,0.681036
6598,0.091430
6599,1.040465
6600,0.819059
6601,0.068704
6602,0.063539
6603,0.073743
6604,0.058802
6605,0.087798
6606,0.052408
6607,0.072758
6608,0.163055
6609,0.314190
6610,0.056632
6611,0.094417
6612,0.055342
6613,0.058158
6614,0.067667
6615,0.086707
6616,0.091494
6617,0.836757
6618,0.415736
6619,0.236720
6620,0.065849
6621,0.056153
6622,0.085418
6623,0.099334
6624,0.535187
6625,0.676247
6626,0.062775
6627,0.060033
6628,0.093385
6629,0.078763
6630,0.075290
6631,0.082805
6632,0.071663
6633,0.103701
6634,0.057854
6635,0.881609
6636,0.089958
6637,0.066856
6638,0.327186
6639,0.080310
6640,0.055741
6641,0.077835
6642,0.090614
6643,0.076615
6644,0.094922
6645,0.061124
6646,0.084249
6647,0.058588
6648,0.835574
6649,0.065208
6650,0.092921
6651,0.433474
6652,0.791004
6653,0.160624
6654,0.062016
6655,0.686392
6656,0.552568
6657,0.057240
6658,0.086946
6659,0.070770
6660,0.088189
6661,0.081772
6662,0.052846
6663,0.059663
6664,0.074068
6665,0.079256
6666,0.092473
6667,0.103938
6668,0.069511
6669,0.073134
6670,0.092011
6671,0.220414
6672,0.056874
6673,0.058230
6674,0.066381
6675,0.102732
6676,0.090972
6677,0.064570
6678,0.058910
6679,0.074638
6680,0.774490
6681,0.085877
6682,0.068503
6683,0.304755
6684,0.092558
6685,0.076944
6686,0.084524
6687,0.653714
6688,0.089990
6689,0.061577
6690,0.157485
6691,0.060942
6692,0.702943
6693,0.405199
6694,0.057795
6695,0.521933
6696,0.095041
6697,0.054296
6698,0.083328
6699,0.072373
6700,0.075937
6701,0.063569
6702,0.067506
6703,0.065627
6704,0.088455
6705,0.082082
6706,0.105493
6707,0.078377
6708,0.080890
6709,0.058489
6710,0.221552
6711,0.079627
6712,0.087357
6713,0.092217
6714,0.664434
6715,0.073567
6716,0.066554
6717,0.091157
6718,0.092477
6719,0.302235
6720,0.071283
6721,0.060316
6722,0.643284
6723,0.518144
6724,0.163568
6725,0.092560
6726,0.403750
6727,0.058157
6728,0.101483
6729,0.063003
6730,0.053937
6731,0.084995
6732,0.069328
6733,0.074964
6734,0.061322
6735,0.231923
6736,0.640595
6737,0.086159
6738,0.088655
6739,0.070321
6740,0.059743
6741,0.089986
6742,0.095235
6743,0.065069
6744,0.314794
6745,0.082428
6746,0.518416
6747,0.072702
6748,0.413547
6749,0.101544
6750,0.065853
6751,0.093693
6752,0.083697
6753,0.092452
6754,0.079927
6755,0.077518
6756,0.062318
6757,0.579868
6758,0.073628
6759,0.098969
6760,0.069488
6761,0.059223
6762,0.076294
6763,0.087551
6764,0.060766
6765,0.073224
6766,0.081249
6767,0.091234
6768,0.148903
6769,0.079000
6770,0.064516
6771,0.091959
6772,0.086379
6773,0.090466
6774,0.054503
6775,0.061662
6776,0.478129
6777,0.211224
6778,0.095614
6779,0.385994
6780,0.060285
6781,0.068469
6782,0.100725
6783,0.085176
6784,0.088865
6785,0.072060
6786,0.290126
6787,0.096251
6788,0.442558
6789,0.072999
6790,0.092684
6791,0.075354
6792,0.065500
6793,0.083956
6794,0.101661
6795,0.074313
6796,0.061029
6797,0.151804
6798,0.076659
6799,0.063930
6800,0.082741
6801,0.087818
6802,0.392462
6803,0.067690
6804,0.071059
6805,0.214318
6806,0.090865
6807,0.292260
6808,0.077936
6809,0.081609
6810,0.080380
6811,0.091600
6812,0.086605
6813,0.095836
6814,0.062950
6815,0.054882
6816,0.079173
6817,0.066588
6818,0.373533
6819,0.060657
6820,0.093725
6821,0.064808
6822,0.098314
6823,0.088865
6824,0.074485
6825,0.378634
6826,0.072206
6827,0.089184
6828,0.148349
6829,0.092959
6830,0.084230
6831,0.087990
6832,0.295259
6833,0.065738
6834,0.062402
6835,0.085248
6836,0.070326
6837,0.209302
6838,0.101922
6839,0.055370
6840,0.069226
6841,0.075806
6842,0.091882
6843,0.064199
6844,0.381395
6845,0.076845
6846,0.094019
6847,0.081836
6848,0.083107
6849,0.071275
6850,0.061762
6851,0.069321
6852,0.079462
6853,0.073514
6854,0.090824
6855,0.091398
6856,0.286919
6857,0.095599
6858,0.086777
6859,0.335307
6860,0.063521
6861,0.065157
6862,0.095469
6863,0.139550
6864,0.092838
6865,0.070832
6866,0.080727
6867,0.089291
6868,0.189765
6869,0.078527
6870,0.072332
6871,0.085638
6872,0.068291
6873,0.099527
6874,0.091874
6875,0.070408
6876,0.280068
6877,0.213923
6878,0.088167
6879,0.096554
6880,0.076046
6881,0.093436
6882,0.062851
6883,0.084527
6884,0.055690
6885,0.064405
6886,0.146067
6887,0.075109
6888,0.067462
6889,0.090947
6890,0.270444
6891,0.083315
6892,0.096073
6893,0.087058
6894,0.095152
6895,0.070755
6896,0.071502
6897,0.069606
6898,0.082151
6899,0.063704
6900,0.089477
6901,0.093130
6902,0.077485
6903,0.195691
6904,0.144694
6905,0.101953
6906,0.093687
6907,0.066622
6908,0.085828
6909,0.080987
6910,0.078609
6911,0.079844
6912,0.056341
6913,0.205573
6914,0.093935
6915,0.074139
6916,0.091107
6917,0.084686
6918,0.091854
6919,0.070611
6920,0.095959
6921,0.068674
6922,0.087452
6923,0.088415
6924,0.071564
6925,0.075284
6926,0.093274
6927,0.065904
6928,0.083530
6929,0.140407
6930,0.096473
6931,0.089715
6932,0.073142
6933,0.093663
6934,0.076540
6935,0.094670
6936,0.056669
6937,0.069703
6938,0.065162
6939,0.100567
6940,0.086100
6941,0.113713
6942,0.084833
6943,0.092214
6944,0.081242
6945,0.063880
6946,0.098112
6947,0.088533
6948,0.077745
6949,0.082478
6950,0.078886
6951,0.067997
6952,0.095422
6953,0.074323
6954,0.093142
6955,0.091160
6956,0.096112
6957,0.072184
6958,0.068919
6959,0.080189
6960,0.087338
6961,0.093523
6962,0.083741
6963,0.067458
6964,0.097435
6965,0.087689
6966,0.068822
6967,0.089834
6968,0.082531
6969,0.075611
6970,0.066328
6971,0.086157
6972,0.092495
6973,0.088644
6974,0.095599
6975,0.108692
6976,0.082653
6977,0.057000
6978,0.071282
6979,0.074824
6980,0.077959
6981,0.073519
6982,0.080766
6983,0.065736
6984,0.095800
6985,0.091356
6986,0.081492
6987,0.085123
6988,0.068344
6989,0.077038
6990,0.067246
6991,0.079203
6992,0.087555
6993,0.080377
6994,0.093423
6995,0.096564
6996,0.074471
6997,0.089888
6998,0.070529
6999,0.083922
7000,0.098217
7001,0.095629
7002,0.092669
7003,0.057161
7004,0.066565
7005,0.072616
7006,0.063497
7007,0.086353
7008,0.088878
7009,0.082859
7010,0.075948
7011,0.096231
7012,0.097623
7013,0.091421
7014,0.073560
7015,0.069593
7016,0.085293
7017,0.087672
7018,0.094704
7019,0.093387
7020,0.060368
7021,0.081736
7022,0.077142
7023,0.080595
7024,0.095622
7025,0.078300
7026,0.079439
7027,0.088998
7028,0.092747
7029,0.084135
7030,0.089931
7031,0.068705
7032,0.101352
7033,0.071802
7034,0.096040
7035,0.072656
7036,0.083528
7037,0.086366
7038,0.093859
7039,0.085392
7040,0.067947
7041,0.075155
7042,0.091431
7043,0.095221
7044,0.087869
7045,0.083114
7046,0.081948
7047,0.090251
7048,0.076255
7049,0.097228
7050,0.095710
7051,0.071114
7052,0.092812
7053,0.077374
7054,0.079750
7055,0.084379
7056,0.086686
7057,0.078540
7058,0.089141
7059,0.096848
7060,0.074192
7061,0.072088
7062,0.091653
7063,0.080929
7064,0.070247
7065,0.069087
7066,0.094155
7067,0.083184
7068,0.085653
7069,0.087990
7070,0.090291
7071,0.095317
7072,0.075355
7073,0.092844
7074,0.071200
7075,0.082200
7076,0.073355
7077,0.070148
7078,0.078837
7079,0.076510
7080,0.094212
7081,0.089364
7082,0.091854
7083,0.084446
7084,0.086860
7085,0.080985
7086,0.080030
7087,0.077873
7088,0.088040
7089,0.093002
7090,0.090530
7091,0.074514
7092,0.072419
7093,0.085790
7094,0.083517
7095,0.075517
7096,0.089452
7097,0.091776
7098,0.082391
7099,0.084845
7100,0.087070
7101,0.071613
7102,0.073631
7103,0.081267
7104,0.090862
7105,0.070820
7106,0.076841
7107,0.080090
7108,0.078050
7109,0.088305
7110,0.074611
7111,0.085831
7112,0.083559
7113,0.079132
7114,0.091963
7115,0.072729
