vertex_id,distance
7110,0.000041
7111,0.000026
7112,0.000083
7113,0.000092
7114,0.000394
7115,0.000049
7116,0.000466
7117,0.000055
7118,0.000107
7119,0.000115
7120,0.000041
7121,0.000349
7122,0.000051
7123,0.000125
7124,0.000391
7125,0.000093
7126,0.000010
7127,0.000125
7128,0.000062
7129,0.000145
7130,0.000169
7131,0.000031
7132,0.000092
7133,0.000478
7134,0.000069
7135,0.000270
7136,0.000168
7137,0.000044
7138,0.000092
7139,0.000267
7140,0.000617
7141,0.000023
7142,0.000076
7143,0.000061
7144,0.000145
7145,0.000086
7146,0.000326
7147,0.000207
7148,0.000420
7149,0.000065
7150,0.000063
7151,0.000337
7152,0.000452
7153,0.000512
7154,0.000613
7155,0.000225
7156,0.000393
7157,0.000422
7158,0.000426
7159,0.000401
